"","germplasmName","trait","predicted.value","std.error","status"
"3332","IL2021-24872","FHB.grain.incidence.....",7.31345183161981,6.03620251095078,"Estimable"
"3333","IL2021-21416","FHB.DON.content...ppm.",1.25080578991698,0.523807786109651,"Estimable"
"3334","IL2021-21416","FHB.grain.incidence.....",16.9005421415631,7.70326090717381,"Estimable"
"3335","IL2021-33856","FHB.DON.content...ppm.",0.902433045532191,0.511033326349858,"Estimable"
"3336","IL2021-33856","FHB.grain.incidence.....",10.0435408174807,7.57244960615252,"Estimable"
"3337","IL2021-28826","FHB.DON.content...ppm.",1.05774786964508,0.506653460341538,"Estimable"
"3338","IL2021-28826","FHB.grain.incidence.....",12.6794047667895,7.46212850990205,"Estimable"
"3339","IL2021-29002","FHB.DON.content...ppm.",0.887399682636004,0.421624622698797,"Estimable"
"3340","IL2021-29002","FHB.grain.incidence.....",9.13916964395701,6.23787348394023,"Estimable"
"3341","IL2021-33860","FHB.DON.content...ppm.",0.850563834904886,0.50653975867925,"Estimable"
"3342","IL2021-33860","FHB.grain.incidence.....",8.0170690891605,7.49728853788735,"Estimable"
"3343","IL2021-15944","FHB.DON.content...ppm.",1.04634066260662,0.462784422137917,"Estimable"
"3344","IL2021-15944","FHB.grain.incidence.....",14.0309075607103,6.79595327200021,"Estimable"
"3345","IL2021-16151","FHB.DON.content...ppm.",0.946807953432586,0.44817103326666,"Estimable"
"3346","IL2021-16151","FHB.grain.incidence.....",10.9506095134051,6.61720848859267,"Estimable"
"3347","IL2021-29115","FHB.DON.content...ppm.",0.978044522213054,0.434303048010193,"Estimable"
"3348","IL2021-29115","FHB.grain.incidence.....",14.3721855162727,6.40196219596435,"Estimable"
"3349","IL2021-15933","FHB.DON.content...ppm.",1.26151463516448,0.44901535544681,"Estimable"
"3350","IL2021-15933","FHB.grain.incidence.....",19.7559453084759,6.61542218152617,"Estimable"
"3351","IL2021-16335","FHB.DON.content...ppm.",1.73003498172814,0.543213431206726,"Estimable"
"3352","IL2021-16335","FHB.grain.incidence.....",23.4779143132658,7.98859049886964,"Estimable"
"3353","IL2021-33861","FHB.DON.content...ppm.",0.301953112413923,0.481050342468944,"Estimable"
"3354","IL2021-33861","FHB.grain.incidence.....",0.421517036375977,7.11806342766983,"Estimable"
"3355","IL2021-28973","FHB.DON.content...ppm.",1.02253863987649,0.420779896980346,"Estimable"
"3356","IL2021-28973","FHB.grain.incidence.....",12.3908344896401,6.21726515933067,"Estimable"
"3357","IL2021-29011","FHB.DON.content...ppm.",0.928485044730824,0.46363572564851,"Estimable"
"3358","IL2021-29011","FHB.grain.incidence.....",9.27760546980829,6.82101094285751,"Estimable"
"3359","IL2021-18451","FHB.DON.content...ppm.",1.22296058339204,0.534725848763564,"Estimable"
"3360","IL2021-18451","FHB.grain.incidence.....",14.5733731242832,7.84852708243076,"Estimable"
"3361","IL2021-18468","FHB.DON.content...ppm.",1.16907651583142,0.513485031394043,"Estimable"
"3362","IL2021-18468","FHB.grain.incidence.....",14.3883668742369,7.54879131698467,"Estimable"
"3363","IL2021-33161","FHB.DON.content...ppm.",0.619932491665286,0.491719551133096,"Estimable"
"3364","IL2021-33161","FHB.grain.incidence.....",2.30698464798518,7.24278833091926,"Estimable"
"3365","IL2021-18501","FHB.DON.content...ppm.",1.51536167998236,0.503104302440527,"Estimable"
"3366","IL2021-18501","FHB.grain.incidence.....",19.2128024223185,7.38345821770962,"Estimable"
"3367","IL2021-6937","FHB.DON.content...ppm.",0.683112296602328,0.424112350646201,"Estimable"
"3368","IL2021-6937","FHB.grain.incidence.....",9.15569831669044,6.24990219991249,"Estimable"
"3369","IL2021-6771","FHB.DON.content...ppm.",1.56133130839869,0.388190415000228,"Estimable"
"3370","IL2021-6771","FHB.grain.incidence.....",20.9565170515568,5.75319599220266,"Estimable"
"3371","IL2021-6802","FHB.DON.content...ppm.",1.09471123173314,0.43048209399306,"Estimable"
"3372","IL2021-6802","FHB.grain.incidence.....",13.8452072198479,6.3522117476031,"Estimable"
"3373","IL2021-3978","FHB.DON.content...ppm.",0.445873118892562,0.587046763745579,"Estimable"
"3374","IL2021-3978","FHB.grain.incidence.....",6.72619866603935,8.59617415276396,"Estimable"
"3375","IL2021-4012","FHB.DON.content...ppm.",0.939915470798132,0.534469093524158,"Estimable"
"3376","IL2021-4012","FHB.grain.incidence.....",15.3750681435917,7.84482046406848,"Estimable"
"3377","IL2021-943","FHB.DON.content...ppm.",1.38639350046221,0.587574635899806,"Estimable"
"3378","IL2021-943","FHB.grain.incidence.....",18.7139821629268,8.60173583834698,"Estimable"
"3379","IL2021-41011","FHB.DON.content...ppm.",0.930622997456832,0.542189167737817,"Estimable"
"3380","IL2021-41011","FHB.grain.incidence.....",14.7767743918604,7.95723344014202,"Estimable"
"3381","IL2021-41221","FHB.DON.content...ppm.",1.34041467671963,0.527536146869839,"Estimable"
"3382","IL2021-41221","FHB.grain.incidence.....",13.6985790273369,7.76663675130932,"Estimable"
"3383","IL2021-42067","FHB.DON.content...ppm.",1.36271476754061,0.516898069234479,"Estimable"
"3384","IL2021-42067","FHB.grain.incidence.....",17.5831629644238,7.58980178732499,"Estimable"
"3385","IL2021-42072","FHB.DON.content...ppm.",1.28982793018145,0.508948886070343,"Estimable"
"3386","IL2021-42072","FHB.grain.incidence.....",17.4067095792795,7.49741627976216,"Estimable"
"3387","IL2021-40873","FHB.DON.content...ppm.",0.215346936823625,0.487447735583687,"Estimable"
"3388","IL2021-40873","FHB.grain.incidence.....",1.47219175392634,7.19623994448918,"Estimable"
"3389","IL2021-42064","FHB.DON.content...ppm.",1.30780024103878,0.503817242085807,"Estimable"
"3390","IL2021-42064","FHB.grain.incidence.....",18.6315230015931,7.39307034269327,"Estimable"
"3391","IL2021-25344","FHB.DON.content...ppm.",0.609933386306609,0.405216374837058,"Estimable"
"3392","IL2021-25344","FHB.grain.incidence.....",5.64833886205581,5.95811433681313,"Estimable"
"3393","IL2021-24578","FHB.DON.content...ppm.",0.731627921070963,0.473402214286336,"Estimable"
"3394","IL2021-24578","FHB.grain.incidence.....",8.66071280280299,7.01297191677,"Estimable"
"3395","IL2021-27036","FHB.DON.content...ppm.",1.34480047053052,0.493505650080604,"Estimable"
"3396","IL2021-27036","FHB.grain.incidence.....",17.6693762699054,7.25953930516002,"Estimable"
"3397","IL2021-27067","FHB.DON.content...ppm.",1.5560676001405,0.375391305557226,"Estimable"
"3398","IL2021-27067","FHB.grain.incidence.....",19.0510246620536,5.56645996327598,"Estimable"
"3399","IL2021-4033","FHB.DON.content...ppm.",1.26788720696206,0.565288047985394,"Estimable"
"3400","IL2021-4033","FHB.grain.incidence.....",21.7264927099895,8.30379321696891,"Estimable"
"3401","IL2021-41344","FHB.DON.content...ppm.",0.537241274404071,0.538097465944324,"Estimable"
"3402","IL2021-41344","FHB.grain.incidence.....",2.81158059499137,7.91996323106789,"Estimable"
"3403","IL2021-41207","FHB.DON.content...ppm.",0.603974207412108,0.499434970123038,"Estimable"
"3404","IL2021-41207","FHB.grain.incidence.....",7.65578512325264,7.33916679513733,"Estimable"
"3405","IL2021-28373","FHB.DON.content...ppm.",0.625743844955256,0.494861217561734,"Estimable"
"3406","IL2021-28373","FHB.grain.incidence.....",9.75677589836777,7.27447527520658,"Estimable"
"3407","IL2021-25522","FHB.DON.content...ppm.",0.625646973310956,0.488731315842363,"Estimable"
"3408","IL2021-25522","FHB.grain.incidence.....",11.6760602000973,7.14216730103764,"Estimable"
"3409","IL2021-27813","FHB.DON.content...ppm.",1.04540402114177,0.603797019744971,"Estimable"
"3410","IL2021-27813","FHB.grain.incidence.....",11.7899078874709,8.88712794340079,"Estimable"
"3411","IL2021-27845","FHB.DON.content...ppm.",1.63640693882571,0.601305187400558,"Estimable"
"3412","IL2021-27845","FHB.grain.incidence.....",21.7870422170175,8.80771869068246,"Estimable"
"3413","IL2021-37545","FHB.DON.content...ppm.",1.69811083773618,0.535002291976182,"Estimable"
"3414","IL2021-37545","FHB.grain.incidence.....",20.484042099405,7.863067568104,"Estimable"
"3415","IL2021-6924","FHB.DON.content...ppm.",1.4504775414041,0.416234330024019,"Estimable"
"3416","IL2021-6924","FHB.grain.incidence.....",19.6171102023207,6.18035450876575,"Estimable"
"3417","IL2021-6525","FHB.DON.content...ppm.",0.725542237523684,0.524930597102252,"Estimable"
"3418","IL2021-6525","FHB.grain.incidence.....",12.341623741933,7.71408384615909,"Estimable"
"3419","IL2021-40910","FHB.DON.content...ppm.",0.827591005566199,0.512950961186747,"Estimable"
"3420","IL2021-40910","FHB.grain.incidence.....",9.549859471268,7.53281628488403,"Estimable"
"3421","IL2021-25334","FHB.DON.content...ppm.",0.738592519706519,0.415145766495906,"Estimable"
"3422","IL2021-25334","FHB.grain.incidence.....",6.21542530006385,6.09849807662566,"Estimable"
"3423","IL2021-25441","FHB.DON.content...ppm.",1.48468306355753,0.419414355814756,"Estimable"
"3424","IL2021-25441","FHB.grain.incidence.....",16.8171271473042,6.17878956231091,"Estimable"
"3425","IL2021-25411","FHB.DON.content...ppm.",0.613274552788954,0.43092893792647,"Estimable"
"3426","IL2021-25411","FHB.grain.incidence.....",4.43898908103779,6.32275332091227,"Estimable"
"3427","IL2021-18457","FHB.DON.content...ppm.",0.523931511086821,0.511953287500755,"Estimable"
"3428","IL2021-18457","FHB.grain.incidence.....",5.371554749365,7.49702581655435,"Estimable"
"3429","IL2021-40865","FHB.DON.content...ppm.",0.699850533676285,0.491973519595776,"Estimable"
"3430","IL2021-40865","FHB.grain.incidence.....",11.5988434884093,7.28193210584766,"Estimable"
"3431","IL2021-377","FHB.DON.content...ppm.",1.19293816408747,0.61240977116808,"Estimable"
"3432","IL2021-377","FHB.grain.incidence.....",13.7215856087635,8.95626057517562,"Estimable"
"3433","IL2021-7615","FHB.DON.content...ppm.",0.904068816568698,0.519854400924527,"Estimable"
"3434","IL2021-7615","FHB.grain.incidence.....",11.4338211332851,7.64533384647358,"Estimable"
"3435","IL2021-7017","FHB.DON.content...ppm.",0.934433613300789,0.414173947061218,"Estimable"
"3436","IL2021-7017","FHB.grain.incidence.....",11.1070595212528,6.10386371952682,"Estimable"
"3437","IL2021-25511","FHB.DON.content...ppm.",1.00541212607838,0.441745910557856,"Estimable"
"3438","IL2021-25511","FHB.grain.incidence.....",10.4661821669357,6.47349739882737,"Estimable"
"3439","IL2021-42061","FHB.DON.content...ppm.",1.35744606777794,0.523065723923056,"Estimable"
"3440","IL2021-42061","FHB.grain.incidence.....",17.6865562559635,7.70119992573048,"Estimable"
"3441","IL2021-25528","FHB.DON.content...ppm.",0.496936610967302,0.492606392958879,"Estimable"
"3442","IL2021-25528","FHB.grain.incidence.....",9.82756844964444,7.23372882464569,"Estimable"
"3443","IL2021-28377","FHB.DON.content...ppm.",0.972389881498794,0.515800383861762,"Estimable"
"3444","IL2021-28377","FHB.grain.incidence.....",11.0677241506163,7.60342810215792,"Estimable"
"3445","IL2021-27960","FHB.DON.content...ppm.",0.934290022807715,0.443595703244729,"Estimable"
"3446","IL2021-27960","FHB.grain.incidence.....",6.78526109148348,6.52702350378941,"Estimable"
"3447","IL2021-31401","FHB.DON.content...ppm.",0.743072779716379,0.463582490612953,"Estimable"
"3448","IL2021-31401","FHB.grain.incidence.....",6.15144117082489,6.8279945274226,"Estimable"
"3449","IL2021-29630","FHB.DON.content...ppm.",0.906860945668776,0.434837668110835,"Estimable"
"3450","IL2021-29630","FHB.grain.incidence.....",8.34394800733025,6.42558393118581,"Estimable"
"3451","IL2021-28249","FHB.DON.content...ppm.",1.05469563431708,0.549695539043669,"Estimable"
"3452","IL2021-28249","FHB.grain.incidence.....",9.83046686250064,8.08189034700567,"Estimable"
"3453","IL2021-31405","FHB.DON.content...ppm.",1.27090034102397,0.462814832224837,"Estimable"
"3454","IL2021-31405","FHB.grain.incidence.....",15.1817203390022,6.82572600813679,"Estimable"
"3455","IL2021-31473","FHB.DON.content...ppm.",1.42734271126409,0.486615456981388,"Estimable"
"3456","IL2021-31473","FHB.grain.incidence.....",17.9914169029303,7.15429730937758,"Estimable"
"3457","IL2021-27863","FHB.DON.content...ppm.",2.0278681543189,0.641858929654322,"Estimable"
"3458","IL2021-27863","FHB.grain.incidence.....",28.2945998388531,9.42130370383013,"Estimable"
"3459","IL2021-30869","FHB.DON.content...ppm.",0.771146601684482,0.392776641153652,"Estimable"
"3460","IL2021-30869","FHB.grain.incidence.....",11.5087222463372,5.78928916727277,"Estimable"
"3461","IL2021-28374","FHB.DON.content...ppm.",1.03361427833676,0.48623713338298,"Estimable"
"3462","IL2021-28374","FHB.grain.incidence.....",12.0303023328144,7.16183150250734,"Estimable"
"3463","IL2021-40930","FHB.DON.content...ppm.",0.8315293238837,0.54072112084129,"Estimable"
"3464","IL2021-40930","FHB.grain.incidence.....",12.7346724659355,7.93850353669389,"Estimable"
"3465","IL2021-41350","FHB.DON.content...ppm.",0.823840516409051,0.532195231605608,"Estimable"
"3466","IL2021-41350","FHB.grain.incidence.....",8.20959540694607,7.84655000623193,"Estimable"
"3467","IL2021-25533","FHB.DON.content...ppm.",1.76119071689649,0.547568949566282,"Estimable"
"3468","IL2021-25533","FHB.grain.incidence.....",26.009780187887,8.04875171189197,"Estimable"
"3469","IL2021-27049","FHB.DON.content...ppm.",1.56893662261364,0.506987542094748,"Estimable"
"3470","IL2021-27049","FHB.grain.incidence.....",22.4273410938063,7.449695976196,"Estimable"
"3471","IL2021-41727","FHB.DON.content...ppm.",1.69871267076164,0.441226625673374,"Estimable"
"3472","IL2021-41727","FHB.grain.incidence.....",20.9843349103154,6.51503115256045,"Estimable"
"3473","IL2021-41721","FHB.DON.content...ppm.",1.76178534557617,0.447128299058273,"Estimable"
"3474","IL2021-41721","FHB.grain.incidence.....",23.6113396589194,6.5933868134742,"Estimable"
"3475","IL2021-41716","FHB.DON.content...ppm.",1.45282673126009,0.471307345928429,"Estimable"
"3476","IL2021-41716","FHB.grain.incidence.....",17.5085989316241,6.96139006664699,"Estimable"
"3477","IL2021-41319","FHB.DON.content...ppm.",1.21400126327078,0.552187455245975,"Estimable"
"3478","IL2021-41319","FHB.grain.incidence.....",13.6563614613014,8.11514541168348,"Estimable"
"3479","IL2021-40626","FHB.DON.content...ppm.",0.839159140866236,0.555254365002627,"Estimable"
"3480","IL2021-40626","FHB.grain.incidence.....",13.1088377905003,8.12169684841519,"Estimable"
"3481","IL2021-41718","FHB.DON.content...ppm.",0.821903329011107,0.416714438396855,"Estimable"
"3482","IL2021-41718","FHB.grain.incidence.....",7.89147169435355,6.15509411663019,"Estimable"
"3483","IL2021-40753","FHB.DON.content...ppm.",0.434576619871402,0.487452672339154,"Estimable"
"3484","IL2021-40753","FHB.grain.incidence.....",4.81854121151813,7.22485349669807,"Estimable"
"3485","IL2021-31541","FHB.DON.content...ppm.",1.67987508021909,0.518833416409515,"Estimable"
"3486","IL2021-31541","FHB.grain.incidence.....",21.5474307388546,7.60933052440948,"Estimable"
"3487","IL2021-31536","FHB.DON.content...ppm.",1.18288941824726,0.514609151595513,"Estimable"
"3488","IL2021-31536","FHB.grain.incidence.....",14.1215689167125,7.52565113633341,"Estimable"
"3489","IL2021-25853","FHB.DON.content...ppm.",0.849237982338316,0.48626295219127,"Estimable"
"3490","IL2021-25853","FHB.grain.incidence.....",12.0205804996828,7.13344962442195,"Estimable"
"3491","IL2021-28535","FHB.DON.content...ppm.",1.0138770829595,0.445119933454328,"Estimable"
"3492","IL2021-28535","FHB.grain.incidence.....",11.4317905147963,6.57410907638908,"Estimable"
"3493","IL2021-28578","FHB.DON.content...ppm.",1.07748476225482,0.476063432911917,"Estimable"
"3494","IL2021-28578","FHB.grain.incidence.....",12.4188418549795,7.00856024352768,"Estimable"
"3495","IL2021-42115","FHB.DON.content...ppm.",0.939040513561997,0.506451213027661,"Estimable"
"3496","IL2021-42115","FHB.grain.incidence.....",9.44131639882878,7.44049578207451,"Estimable"
"3497","IL2021-28471","FHB.DON.content...ppm.",0.878611570119449,0.483331829846118,"Estimable"
"3498","IL2021-28471","FHB.grain.incidence.....",10.5269582988905,7.13312529524098,"Estimable"
"3499","IL2021-17409","FHB.DON.content...ppm.",0.82835781128203,0.489379873512015,"Estimable"
"3500","IL2021-17409","FHB.grain.incidence.....",7.6816753534272,7.18984489279934,"Estimable"
"3501","IL2021-15047","FHB.DON.content...ppm.",1.29489587548406,0.489897207094999,"Estimable"
"3502","IL2021-15047","FHB.grain.incidence.....",19.1786279433888,7.16524197511516,"Estimable"
"3503","IL2021-40967","FHB.DON.content...ppm.",1.10074514917483,0.55039176158654,"Estimable"
"3504","IL2021-40967","FHB.grain.incidence.....",18.9003633988935,8.09030081897675,"Estimable"
"3505","IL2021-17621","FHB.DON.content...ppm.",0.712117537854702,0.462304105419785,"Estimable"
"3506","IL2021-17621","FHB.grain.incidence.....",7.71829774030404,6.8541428355176,"Estimable"
"3507","IL2021-14773","FHB.DON.content...ppm.",1.62978137234634,0.507557198125036,"Estimable"
"3508","IL2021-14773","FHB.grain.incidence.....",14.8819877318226,7.47443038943533,"Estimable"
"3509","IL2021-15029","FHB.DON.content...ppm.",0.718039476948359,0.425388639862163,"Estimable"
"3510","IL2021-15029","FHB.grain.incidence.....",8.11443612059588,6.24369770210962,"Estimable"
"3511","IL2021-43938","FHB.DON.content...ppm.",0.634914172260261,0.548085785147374,"Estimable"
"3512","IL2021-43938","FHB.grain.incidence.....",8.25950531698473,8.07392808566083,"Estimable"
"3513","IL2021-28402","FHB.DON.content...ppm.",0.913699111676011,0.467167514588672,"Estimable"
"3514","IL2021-28402","FHB.grain.incidence.....",13.0030753738883,6.89633415010556,"Estimable"
"3515","IL2021-43941","FHB.DON.content...ppm.",0.63251870474881,0.580349350211687,"Estimable"
"3516","IL2021-43941","FHB.grain.incidence.....",3.65529253213876,8.53586840583554,"Estimable"
"3517","IL2021-28478","FHB.DON.content...ppm.",1.28868007523534,0.551983868059625,"Estimable"
"3518","IL2021-28478","FHB.grain.incidence.....",12.3316047924658,8.04924004477378,"Estimable"
"3519","IL2021-43732","FHB.DON.content...ppm.",1.19743291967008,0.509827275400422,"Estimable"
"3520","IL2021-43732","FHB.grain.incidence.....",12.133944472511,7.49481175369019,"Estimable"
"3521","IL2021-14741","FHB.DON.content...ppm.",0.857577701665328,0.383121427269304,"Estimable"
