"","germplasmName","trait","predicted.value","std.error","status"
"6566","IL2021-43647","Grain.yield...bu.ac",81.1185213513991,3.62851198097186,"Estimable"
"6567","IL2021-43647","Heading.time...Julian.date..JD..",131.571031283439,2.85034906501997,"Estimable"
"6568","IL2021-43647","Plant.height.inches",37.1906480206581,2.97006443772172,"Estimable"
"6569","IL2021-43669","Grain.test.weight...lbs.bu",59.465867028253,2.04350148986863,"Estimable"
"6570","IL2021-43669","Grain.yield...bu.ac",79.956363191839,3.6851803064007,"Estimable"
"6571","IL2021-43669","Heading.time...Julian.date..JD..",132.189621491956,2.85050933809248,"Estimable"
"6572","IL2021-43669","Plant.height.inches",38.2084035603704,2.97309512996392,"Estimable"
"6573","IL2021-43732","Grain.test.weight...lbs.bu",59.908460348438,2.04257095241034,"Estimable"
"6574","IL2021-43732","Grain.yield...bu.ac",84.777027699406,3.7251824710786,"Estimable"
"6575","IL2021-43732","Heading.time...Julian.date..JD..",131.865691422958,2.85153840943564,"Estimable"
"6576","IL2021-43732","Plant.height.inches",38.3281969277604,2.98249109345488,"Estimable"
"6577","IL2021-43750","Grain.test.weight...lbs.bu",58.7681152243297,2.04193957383498,"Estimable"
"6578","IL2021-43750","Grain.yield...bu.ac",74.8543813627335,3.59970541874863,"Estimable"
"6579","IL2021-43750","Heading.time...Julian.date..JD..",130.662482846965,2.85057518218112,"Estimable"
"6580","IL2021-43750","Plant.height.inches",39.2428777451729,2.97227827219192,"Estimable"
"6581","IL2021-43764","Grain.test.weight...lbs.bu",58.340620912,2.04230131842475,"Estimable"
"6582","IL2021-43764","Grain.yield...bu.ac",88.5734393801928,3.6400048838245,"Estimable"
"6583","IL2021-43764","Heading.time...Julian.date..JD..",131.379540687848,2.85119048792395,"Estimable"
"6584","IL2021-43764","Plant.height.inches",37.4429315346974,2.97801931173353,"Estimable"
"6585","IL2021-43809","Grain.test.weight...lbs.bu",58.9713989200676,2.04361664908571,"Estimable"
"6586","IL2021-43809","Grain.yield...bu.ac",86.4885894630407,3.55655290664768,"Estimable"
"6587","IL2021-43809","Heading.time...Julian.date..JD..",131.074564059293,2.85018282128402,"Estimable"
"6588","IL2021-43809","Plant.height.inches",36.734963430256,2.96599525023122,"Estimable"
"6589","IL2021-43810","Grain.test.weight...lbs.bu",58.2015905435182,2.04685750056525,"Estimable"
"6590","IL2021-43810","Grain.yield...bu.ac",83.7632620441519,3.91573391066305,"Estimable"
"6591","IL2021-43810","Heading.time...Julian.date..JD..",132.359985235856,2.85138820991578,"Estimable"
"6592","IL2021-43810","Plant.height.inches",37.4530248753805,2.98396312556244,"Estimable"
"6593","IL2021-43833","Grain.test.weight...lbs.bu",58.9996652201726,2.04118170505122,"Estimable"
"6594","IL2021-43833","Grain.yield...bu.ac",82.5994033763764,3.5061452465881,"Estimable"
"6595","IL2021-43833","Heading.time...Julian.date..JD..",130.96237597206,2.84884869046012,"Estimable"
"6596","IL2021-43833","Plant.height.inches",38.0866374507136,2.96196163793559,"Estimable"
"6597","IL2021-43862","Grain.test.weight...lbs.bu",58.4054420103411,2.03884465826384,"Estimable"
"6598","IL2021-43862","Grain.yield...bu.ac",80.7894702933448,3.50708660437025,"Estimable"
"6599","IL2021-43862","Heading.time...Julian.date..JD..",131.504707545685,2.84720022468697,"Estimable"
"6600","IL2021-43862","Plant.height.inches",35.4346915214249,2.90320544476103,"Estimable"
"6601","IL2021-43865","Grain.test.weight...lbs.bu",59.5271820344845,2.03994366180376,"Estimable"
"6602","IL2021-43865","Grain.yield...bu.ac",87.942260152436,3.57676729127887,"Estimable"
"6603","IL2021-43865","Heading.time...Julian.date..JD..",131.552339172435,2.84938150674284,"Estimable"
"6604","IL2021-43865","Plant.height.inches",37.1347649628653,2.90606237831251,"Estimable"
"6605","IL2021-43872","Grain.test.weight...lbs.bu",59.1242709478432,2.0451816205073,"Estimable"
"6606","IL2021-43872","Grain.yield...bu.ac",89.4579419914624,4.02556861184925,"Estimable"
"6607","IL2021-43872","Heading.time...Julian.date..JD..",130.989335847707,2.85337708444472,"Estimable"
"6608","IL2021-43872","Plant.height.inches",36.003381530971,2.99894586525702,"Estimable"
"6609","IL2021-43877","Grain.test.weight...lbs.bu",59.3470568982968,2.04144784824418,"Estimable"
"6610","IL2021-43877","Grain.yield...bu.ac",88.365529212246,3.50752209981493,"Estimable"
"6611","IL2021-43877","Heading.time...Julian.date..JD..",131.515201474289,2.84869256344179,"Estimable"
"6612","IL2021-43877","Plant.height.inches",37.3897994829316,2.96005848078272,"Estimable"
"6613","IL2021-43878","Grain.test.weight...lbs.bu",58.7407407611286,2.04111673334579,"Estimable"
"6614","IL2021-43878","Grain.yield...bu.ac",87.1861163371075,3.47036680620102,"Estimable"
"6615","IL2021-43878","Heading.time...Julian.date..JD..",130.868879144797,2.84858375234646,"Estimable"
"6616","IL2021-43878","Plant.height.inches",35.2934020478043,2.95858296838851,"Estimable"
"6617","IL2021-43909","Grain.test.weight...lbs.bu",60.3779439209774,2.04002768510216,"Estimable"
"6618","IL2021-43909","Grain.yield...bu.ac",86.3032984829595,3.65916322223347,"Estimable"
"6619","IL2021-43909","Heading.time...Julian.date..JD..",130.816918787987,2.84963741323187,"Estimable"
"6620","IL2021-43909","Plant.height.inches",36.2209978115254,2.92391663766556,"Estimable"
"6621","IL2021-43913","Grain.test.weight...lbs.bu",59.8616825895725,2.04231973429029,"Estimable"
"6622","IL2021-43913","Grain.yield...bu.ac",86.3069292898948,3.60712480415757,"Estimable"
"6623","IL2021-43913","Heading.time...Julian.date..JD..",131.495422975326,2.85099172685673,"Estimable"
"6624","IL2021-43913","Plant.height.inches",36.1952582208012,2.97412557477995,"Estimable"
"6625","IL2021-43916","Grain.test.weight...lbs.bu",58.9276627161311,2.04400633182187,"Estimable"
"6626","IL2021-43916","Grain.yield...bu.ac",82.019425587207,3.62487748984652,"Estimable"
"6627","IL2021-43916","Heading.time...Julian.date..JD..",131.195076219215,2.85031858047656,"Estimable"
"6628","IL2021-43916","Plant.height.inches",36.3725039954013,2.96968519906744,"Estimable"
"6629","IL2021-43920","Grain.test.weight...lbs.bu",60.2022843389389,2.03925395119672,"Estimable"
"6630","IL2021-43920","Grain.yield...bu.ac",82.6015382407416,3.54273322359856,"Estimable"
"6631","IL2021-43920","Heading.time...Julian.date..JD..",131.130871128141,2.84816883920913,"Estimable"
"6632","IL2021-43920","Plant.height.inches",36.446610073797,2.90390043339674,"Estimable"
"6633","IL2021-43921","Grain.test.weight...lbs.bu",58.8678641647424,2.04061255931393,"Estimable"
"6634","IL2021-43921","Grain.yield...bu.ac",89.6861012456578,3.62163807602767,"Estimable"
"6635","IL2021-43921","Heading.time...Julian.date..JD..",131.607982740793,2.85090287090741,"Estimable"
"6636","IL2021-43921","Plant.height.inches",36.9554681217285,2.90523988766732,"Estimable"
"6637","IL2021-43926","Grain.test.weight...lbs.bu",59.6455528646614,2.0419368478329,"Estimable"
"6638","IL2021-43926","Grain.yield...bu.ac",84.6456462061549,3.50047899015306,"Estimable"
"6639","IL2021-43926","Heading.time...Julian.date..JD..",130.270743110299,2.84916850379955,"Estimable"
"6640","IL2021-43926","Plant.height.inches",36.2778866514976,2.96248847777908,"Estimable"
"6641","IL2021-43932","Grain.test.weight...lbs.bu",59.7507867480444,2.0389786797347,"Estimable"
"6642","IL2021-43932","Grain.yield...bu.ac",86.50769403797,3.52719427964059,"Estimable"
"6643","IL2021-43932","Heading.time...Julian.date..JD..",130.975165583327,2.84754495196397,"Estimable"
"6644","IL2021-43932","Plant.height.inches",36.8235132487986,2.90314336662083,"Estimable"
"6645","IL2021-43938","Grain.test.weight...lbs.bu",59.0294454751727,2.0390024246429,"Estimable"
"6646","IL2021-43938","Grain.yield...bu.ac",86.8395455497198,3.5321335447208,"Estimable"
"6647","IL2021-43938","Heading.time...Julian.date..JD..",131.125085960866,2.84753977600943,"Estimable"
"6648","IL2021-43938","Plant.height.inches",37.3024762443307,2.90624651773395,"Estimable"
"6649","IL2021-43941","Grain.test.weight...lbs.bu",59.3403022021444,2.04471288615425,"Estimable"
"6650","IL2021-43941","Grain.yield...bu.ac",89.0670559237885,3.73558943742109,"Estimable"
"6651","IL2021-43941","Heading.time...Julian.date..JD..",131.724237972389,2.85259496962398,"Estimable"
"6652","IL2021-43941","Plant.height.inches",37.6630760049755,2.98241452521361,"Estimable"
"6653","IL2021-43956","Grain.test.weight...lbs.bu",59.9276841280365,2.04005430298148,"Estimable"
"6654","IL2021-43956","Grain.yield...bu.ac",90.5019721600945,3.63623171411077,"Estimable"
"6655","IL2021-43956","Heading.time...Julian.date..JD..",131.373660669582,2.84960462194962,"Estimable"
"6656","IL2021-43956","Plant.height.inches",39.0944691769137,2.92155191040385,"Estimable"
"6657","IL2021-43960","Grain.test.weight...lbs.bu",58.8421312112824,2.03876303000464,"Estimable"
"6658","IL2021-43960","Grain.yield...bu.ac",82.1084185462501,3.49776913961304,"Estimable"
"6659","IL2021-43960","Heading.time...Julian.date..JD..",131.523435096241,2.84697477829495,"Estimable"
"6660","IL2021-43960","Plant.height.inches",35.6571728521542,2.90329155805085,"Estimable"
"6661","IL2021-43962","Grain.test.weight...lbs.bu",58.8046983657671,2.03964081061404,"Estimable"
"6662","IL2021-43962","Grain.yield...bu.ac",85.7609980903949,3.42691062564658,"Estimable"
"6663","IL2021-43962","Heading.time...Julian.date..JD..",132.023721215082,2.84769891562709,"Estimable"
"6664","IL2021-43962","Plant.height.inches",37.8043710774582,2.95655575863754,"Estimable"
"6665","IL2021-43963","Grain.test.weight...lbs.bu",58.726143151599,2.04070373749884,"Estimable"
"6666","IL2021-43963","Grain.yield...bu.ac",87.6623913768211,3.49566265884886,"Estimable"
"6667","IL2021-43963","Heading.time...Julian.date..JD..",131.64254471524,2.84883875677575,"Estimable"
"6668","IL2021-43963","Plant.height.inches",37.7035149521524,2.96172349212444,"Estimable"
"6669","IL2021-43966","Grain.test.weight...lbs.bu",59.8815631952145,2.03910929031817,"Estimable"
"6670","IL2021-43966","Grain.yield...bu.ac",78.7916801918088,3.53011566872788,"Estimable"
"6671","IL2021-43966","Heading.time...Julian.date..JD..",130.450842247849,2.84777709607713,"Estimable"
"6672","IL2021-43966","Plant.height.inches",36.8158787126021,2.90563243267542,"Estimable"
"6673","IL2021-43970","Grain.test.weight...lbs.bu",59.1683922203312,2.04250658186052,"Estimable"
"6674","IL2021-43970","Grain.yield...bu.ac",87.4571917471294,3.64027553860228,"Estimable"
"6675","IL2021-43970","Heading.time...Julian.date..JD..",131.175675605455,2.85107310880595,"Estimable"
"6676","IL2021-43970","Plant.height.inches",39.224106179958,2.97655104975524,"Estimable"
"6677","IL2021-43972","Grain.test.weight...lbs.bu",58.7787532260873,2.03913158999497,"Estimable"
"6678","IL2021-43972","Grain.yield...bu.ac",83.0206745037073,3.55246418760214,"Estimable"
"6679","IL2021-43972","Heading.time...Julian.date..JD..",131.405075408352,2.84789569908626,"Estimable"
"6680","IL2021-43972","Plant.height.inches",37.3088658856861,2.90538067174089,"Estimable"
"6681","IL2021-43973","Grain.test.weight...lbs.bu",60.4007431986551,2.04136076715812,"Estimable"
"6682","IL2021-43973","Grain.yield...bu.ac",82.1003061190014,3.46675090295634,"Estimable"
"6683","IL2021-43973","Heading.time...Julian.date..JD..",130.070280626568,2.84865750471715,"Estimable"
"6684","IL2021-43973","Plant.height.inches",36.8315893477806,2.95871091488309,"Estimable"
"6685","IL2021-43974","Grain.test.weight...lbs.bu",59.798199560751,2.03995881026584,"Estimable"
"6686","IL2021-43974","Grain.yield...bu.ac",81.8578209919475,3.60281793545729,"Estimable"
"6687","IL2021-43974","Heading.time...Julian.date..JD..",130.989009686827,2.84951093543486,"Estimable"
"6688","IL2021-43974","Plant.height.inches",37.0603269352231,2.91162570710354,"Estimable"
"6689","IL2021-44005","Grain.test.weight...lbs.bu",58.8016511669146,2.03866786713055,"Estimable"
"6690","IL2021-44005","Grain.yield...bu.ac",92.3576217259427,3.49139231947901,"Estimable"
"6691","IL2021-44005","Heading.time...Julian.date..JD..",131.733314379325,2.84680964564099,"Estimable"
"6692","IL2021-44005","Plant.height.inches",36.9559528051488,2.90261913591985,"Estimable"
"6693","IL2021-44007","Grain.test.weight...lbs.bu",60.0037352147802,2.04030292909742,"Estimable"
"6694","IL2021-44007","Grain.yield...bu.ac",80.7749067011556,3.61027471796619,"Estimable"
"6695","IL2021-44007","Heading.time...Julian.date..JD..",130.481688043913,2.85012513765039,"Estimable"
"6696","IL2021-44007","Plant.height.inches",36.8921932866122,2.91006122336553,"Estimable"
"6697","IL2021-44011","Grain.test.weight...lbs.bu",59.3587130962002,2.03971652711498,"Estimable"
"6698","IL2021-44011","Grain.yield...bu.ac",83.5602304992729,3.53886473784379,"Estimable"
"6699","IL2021-44011","Heading.time...Julian.date..JD..",131.517161723383,2.84820759042263,"Estimable"
"6700","IL2021-44011","Plant.height.inches",36.4726100173512,2.96464419869676,"Estimable"
"6701","IL2021-44026","Grain.test.weight...lbs.bu",59.839395793298,2.04368775734738,"Estimable"
"6702","IL2021-44026","Grain.yield...bu.ac",86.0916987475106,3.69837778204821,"Estimable"
"6703","IL2021-44026","Heading.time...Julian.date..JD..",130.873409011994,2.85162011871033,"Estimable"
"6704","IL2021-44026","Plant.height.inches",37.7909138002626,2.98048053868077,"Estimable"
"6705","IL2021-44031","Grain.test.weight...lbs.bu",59.7093846647989,2.04233005980256,"Estimable"
"6706","IL2021-44031","Grain.yield...bu.ac",84.4880860855108,3.67530396843468,"Estimable"
"6707","IL2021-44031","Heading.time...Julian.date..JD..",130.783005966871,2.85122784599661,"Estimable"
"6708","IL2021-44031","Plant.height.inches",36.8509507189613,2.97884821945309,"Estimable"
"6709","IL2021-44064","Grain.test.weight...lbs.bu",58.6807048170383,2.0435956019823,"Estimable"
"6710","IL2021-44064","Grain.yield...bu.ac",84.1008853267528,3.54398330083181,"Estimable"
"6711","IL2021-44064","Heading.time...Julian.date..JD..",130.243025300116,2.84990082022087,"Estimable"
"6712","IL2021-44064","Plant.height.inches",36.2099832940252,2.96412141894025,"Estimable"
"6713","IL2021-44110","Grain.test.weight...lbs.bu",59.2143266985878,2.04124202625456,"Estimable"
"6714","IL2021-44110","Grain.yield...bu.ac",74.1145814044498,3.50546884450801,"Estimable"
"6715","IL2021-44110","Heading.time...Julian.date..JD..",129.323955527115,2.84901446184805,"Estimable"
"6716","IL2021-44110","Plant.height.inches",37.6553024007494,2.9631244131837,"Estimable"
"6717","IL2021-44124","Grain.test.weight...lbs.bu",58.4950100946,2.04146716636126,"Estimable"
"6718","IL2021-44124","Grain.yield...bu.ac",75.9295060652494,3.54835952098163,"Estimable"
"6719","IL2021-44124","Heading.time...Julian.date..JD..",129.672611508205,2.84917489068677,"Estimable"
"6720","IL2021-44124","Plant.height.inches",38.6043752728674,2.96565677067934,"Estimable"
"6721","IL2021-44433","Grain.test.weight...lbs.bu",59.198927875692,2.04117243665846,"Estimable"
"6722","IL2021-44433","Grain.yield...bu.ac",84.5925047370498,3.31854634923027,"Estimable"
"6723","IL2021-44433","Heading.time...Julian.date..JD..",130.350456205254,2.84684858920226,"Estimable"
"6724","IL2021-44433","Plant.height.inches",37.7885423133665,2.94443243037952,"Estimable"
"6725","IL2021-44537","Grain.test.weight...lbs.bu",59.5062712075148,2.04324617748129,"Estimable"
"6726","IL2021-44537","Grain.yield...bu.ac",77.1980760705361,3.54916604916559,"Estimable"
"6727","IL2021-44537","Heading.time...Julian.date..JD..",131.294590911913,2.85005847007667,"Estimable"
"6728","IL2021-44537","Plant.height.inches",37.4038578174495,2.96582158312869,"Estimable"
"6729","IL2021-44542","Grain.test.weight...lbs.bu",57.9360254224754,2.04130808513732,"Estimable"
"6730","IL2021-44542","Grain.yield...bu.ac",86.220197449768,3.44076017887892,"Estimable"
"6731","IL2021-44542","Heading.time...Julian.date..JD..",132.024850198264,2.84856416124977,"Estimable"
"6732","IL2021-44542","Plant.height.inches",37.9352209031846,2.9568933246037,"Estimable"
"6733","IL2021-44565","Grain.test.weight...lbs.bu",57.5766911766998,2.04104802767541,"Estimable"
"6734","IL2021-44565","Grain.yield...bu.ac",87.26601474204,3.75930654596522,"Estimable"
"6735","IL2021-44565","Heading.time...Julian.date..JD..",132.826384364586,2.85028055071812,"Estimable"
"6736","IL2021-44565","Plant.height.inches",39.4581536213913,2.98074021598951,"Estimable"
"6737","IL2021-44623","Grain.test.weight...lbs.bu",58.1923101233341,2.04218668268406,"Estimable"
"6738","IL2021-44623","Grain.yield...bu.ac",83.6518192565533,3.48279990006637,"Estimable"
"6739","IL2021-44623","Heading.time...Julian.date..JD..",130.195697026698,2.84898069998536,"Estimable"
"6740","IL2021-44623","Plant.height.inches",36.8513296484512,2.96017450962663,"Estimable"
"6741","IL2021-44653","Grain.test.weight...lbs.bu",59.1215763666839,2.04348275541513,"Estimable"
"6742","IL2021-44653","Grain.yield...bu.ac",83.5373529363139,3.53015821314302,"Estimable"
"6743","IL2021-44653","Heading.time...Julian.date..JD..",130.978583144996,2.85007690714012,"Estimable"
"6744","IL2021-44653","Plant.height.inches",38.3008747300452,2.96526185998843,"Estimable"
"6745","IL2021-44661","Grain.test.weight...lbs.bu",58.2170458007982,2.0408039062432,"Estimable"
"6746","IL2021-44661","Grain.yield...bu.ac",88.9679082534399,3.47833982954985,"Estimable"
"6747","IL2021-44661","Heading.time...Julian.date..JD..",131.428101962038,2.84850679693439,"Estimable"
"6748","IL2021-44661","Plant.height.inches",36.1378988514616,2.95862138697785,"Estimable"
"6749","IL2021-44721","Grain.test.weight...lbs.bu",58.6114318620099,2.04111305725291,"Estimable"
"6750","IL2021-44721","Grain.yield...bu.ac",80.0600064388788,3.55323212994715,"Estimable"
"6751","IL2021-44721","Heading.time...Julian.date..JD..",130.039826864915,2.84880865054549,"Estimable"
