"","germplasmName","trait","predicted.value","std.error","status"
"2008","US16-IL-061-068","FHB.grain.incidence.....",12.6144866883285,4.13734386342419,"Estimable"
"2009","US16-IL-061-074","FHB.DON.content...ppm.",0.98477307849431,3.63444664634323,"Estimable"
"2010","US16-IL-061-074","FHB.grain.incidence.....",15.1258784985709,4.53629979687565,"Estimable"
"2011","US16-IL-061-075","FHB.DON.content...ppm.",1.10193545881147,3.63507302508441,"Estimable"
"2012","US16-IL-061-075","FHB.grain.incidence.....",15.0438697952699,4.31113220520636,"Estimable"
"2013","US16-IL-061-077","FHB.DON.content...ppm.",3.04968105440752,3.63506840768467,"Estimable"
"2014","US16-IL-061-077","FHB.grain.incidence.....",28.8580798609652,4.31058532417682,"Estimable"
"2015","US16-IL-061-083","FHB.DON.content...ppm.",0.808070282230492,3.64258374282963,"Estimable"
"2016","US16-IL-061-083","FHB.grain.incidence.....",9.63271800272561,4.94379807948464,"Estimable"
"2017","US16-IL-061-100","FHB.DON.content...ppm.",0.938268813428762,3.63448420007068,"Estimable"
"2018","US16-IL-061-100","FHB.grain.incidence.....",11.7356054267454,4.29916028133752,"Estimable"
"2019","US16-IL-061-102","FHB.DON.content...ppm.",1.54483765016867,3.63448224581106,"Estimable"
"2020","US16-IL-061-102","FHB.grain.incidence.....",17.0377565518699,4.29965271301323,"Estimable"
"2021","US16-IL-061-132","FHB.DON.content...ppm.",1.33491501744204,3.63443494715913,"Estimable"
"2022","US16-IL-061-132","FHB.grain.incidence.....",26.5076770644068,4.5310815328913,"Estimable"
"2023","US16-IL-061-158","FHB.DON.content...ppm.",1.27649350143259,3.64258374282963,"Estimable"
"2024","US16-IL-061-158","FHB.grain.incidence.....",16.0178391237506,4.94379807948464,"Estimable"
"2025","US16-IL-061-162","FHB.DON.content...ppm.",0.688605554918983,3.63448391865919,"Estimable"
"2026","US16-IL-061-162","FHB.grain.incidence.....",10.4338296193639,4.29955831726532,"Estimable"
"2027","US16-IL-061-179","FHB.DON.content...ppm.",3.21316354695278,3.63975916092072,"Estimable"
"2028","US16-IL-061-179","FHB.grain.incidence.....",52.1674493289488,5.3576300490329,"Estimable"
"2029","US16-IL-062-031","FHB.DON.content...ppm.",1.34017316004121,3.63443353117979,"Estimable"
"2030","US16-IL-062-031","FHB.grain.incidence.....",16.6639105158036,4.53112128558751,"Estimable"
"2031","US16-IL-062-068","FHB.DON.content...ppm.",1.55152926329224,3.63975916092072,"Estimable"
"2032","US16-IL-062-068","FHB.grain.incidence.....",28.0440074887,5.35763004903289,"Estimable"
"2033","US16-IL-062-071","FHB.DON.content...ppm.",1.91921540304862,3.63975916092072,"Estimable"
"2034","US16-IL-062-071","FHB.grain.incidence.....",27.3106402841183,5.3576300490329,"Estimable"
"2035","US16-IL-062-097","FHB.DON.content...ppm.",1.4989940079571,3.63975916092072,"Estimable"
"2036","US16-IL-062-097","FHB.grain.incidence.....",20.7740644475956,5.3576300490329,"Estimable"
"2037","US16-IL-062-109","FHB.DON.content...ppm.",1.37569854463218,3.63453780419928,"Estimable"
"2038","US16-IL-062-109","FHB.grain.incidence.....",23.8683031298402,4.68261861076596,"Estimable"
"2039","US16-IL-063-003","FHB.DON.content...ppm.",1.79263318580197,3.63975916092072,"Estimable"
"2040","US16-IL-063-003","FHB.grain.incidence.....",30.6321002347507,5.3576300490329,"Estimable"
"2041","US16-IL-063-008","FHB.DON.content...ppm.",0.900051027083396,3.64258374282963,"Estimable"
"2042","US16-IL-063-008","FHB.grain.incidence.....",11.9156034677945,4.94379807948464,"Estimable"
"2043","US16-IL-063-026","FHB.DON.content...ppm.",0.959125765288341,3.63442468997822,"Estimable"
"2044","US16-IL-063-026","FHB.grain.incidence.....",14.4347742237178,4.13827305109994,"Estimable"
"2045","US16-IL-063-030","FHB.DON.content...ppm.",1.36818528667769,3.63448554748902,"Estimable"
"2046","US16-IL-063-030","FHB.grain.incidence.....",19.6897381778978,4.30250516102888,"Estimable"
"2047","US16-IL-063-049","FHB.DON.content...ppm.",0.851563232282892,3.64258374282963,"Estimable"
"2048","US16-IL-063-049","FHB.grain.incidence.....",11.6054869579842,4.94379807948464,"Estimable"
"2049","US16-IL-063-063","FHB.DON.content...ppm.",1.35020903977567,3.63442768863214,"Estimable"
"2050","US16-IL-063-063","FHB.grain.incidence.....",18.2077382268605,4.13964006812129,"Estimable"
"2051","US16-IL-063-154","FHB.DON.content...ppm.",1.67314781634082,3.63443973392922,"Estimable"
"2052","US16-IL-063-154","FHB.grain.incidence.....",28.163880845329,4.53266358492917,"Estimable"
"2053","US16-IL-063-177","FHB.DON.content...ppm.",0.870630082378957,3.63506799584801,"Estimable"
"2054","US16-IL-063-177","FHB.grain.incidence.....",13.5614000659804,4.31267101801508,"Estimable"
"2055","US16-IL-063-234","FHB.DON.content...ppm.",0.825739670933416,3.63448208152069,"Estimable"
"2056","US16-IL-063-234","FHB.grain.incidence.....",10.3512496950334,4.29974191545813,"Estimable"
"2057","US16-IL-063-242","FHB.DON.content...ppm.",0.992103355304302,3.63963729922461,"Estimable"
"2058","US16-IL-063-242","FHB.grain.incidence.....",14.1989467632171,4.85454290254337,"Estimable"
"2059","US16-IL-064-005","FHB.DON.content...ppm.",2.7867374421095,3.63975916092072,"Estimable"
"2060","US16-IL-064-005","FHB.grain.incidence.....",40.604615677637,5.3576300490329,"Estimable"
"2061","US16-IL-064-029","FHB.DON.content...ppm.",1.55459466928443,3.63506501274083,"Estimable"
"2062","US16-IL-064-029","FHB.grain.incidence.....",16.0058874010928,4.30999313981452,"Estimable"
"2063","US16-IL-064-065","FHB.DON.content...ppm.",1.03123289890287,3.64258374282963,"Estimable"
"2064","US16-IL-064-065","FHB.grain.incidence.....",13.4324511262528,4.94379807948464,"Estimable"
"2065","US16-IL-064-083","FHB.DON.content...ppm.",1.89213615417079,3.63975916092072,"Estimable"
"2066","US16-IL-064-083","FHB.grain.incidence.....",27.0898165636448,5.3576300490329,"Estimable"
"2067","US16-IL-064-095","FHB.DON.content...ppm.",0.968135310837896,3.63443910269068,"Estimable"
"2068","US16-IL-064-095","FHB.grain.incidence.....",19.0467944674923,4.53593615194278,"Estimable"
"2069","US16-IL-064-121","FHB.DON.content...ppm.",1.10823447144247,3.63963729922461,"Estimable"
"2070","US16-IL-064-121","FHB.grain.incidence.....",16.6362923121984,4.85454290254337,"Estimable"
"2071","US16-IL-064-137","FHB.DON.content...ppm.",1.02471272260693,3.63975916092072,"Estimable"
"2072","US16-IL-064-137","FHB.grain.incidence.....",14.4186028039629,5.3576300490329,"Estimable"
"2073","US16-IL-064-160","FHB.DON.content...ppm.",0.716118761571671,3.6345351306982,"Estimable"
"2074","US16-IL-064-160","FHB.grain.incidence.....",12.4379633375034,4.53520120161597,"Estimable"
"2075","US16-IL-064-168","FHB.DON.content...ppm.",1.57203629947459,3.64258374282963,"Estimable"
"2076","US16-IL-064-168","FHB.grain.incidence.....",22.483476615652,4.94379807948464,"Estimable"
"2077","US16-IL-064-199","FHB.DON.content...ppm.",1.29900199624923,3.63975916092072,"Estimable"
"2078","US16-IL-064-199","FHB.grain.incidence.....",21.6310154514393,5.3576300490329,"Estimable"
"2079","US16-IL-064-204","FHB.DON.content...ppm.",0.743088534277467,3.63975916092072,"Estimable"
"2080","US16-IL-064-204","FHB.grain.incidence.....",12.1220361110389,5.3576300490329,"Estimable"
"2081","US16-IL-064-229","FHB.DON.content...ppm.",1.7942564282225,3.63975916092072,"Estimable"
"2082","US16-IL-064-229","FHB.grain.incidence.....",23.8038046345931,5.3576300490329,"Estimable"
"2083","US16-IL-064-230","FHB.DON.content...ppm.",1.27820287635352,3.63506780122163,"Estimable"
"2084","US16-IL-064-230","FHB.grain.incidence.....",18.35429159687,4.31055093814335,"Estimable"
"2085","US16-IL-064-234","FHB.DON.content...ppm.",1.65886018383333,3.63975916092072,"Estimable"
"2086","US16-IL-064-234","FHB.grain.incidence.....",22.6996860322258,5.3576300490329,"Estimable"
"2087","US16-IL-064-235","FHB.DON.content...ppm.",0.933027879947565,3.6344346142266,"Estimable"
"2088","US16-IL-064-235","FHB.grain.incidence.....",16.1128728133727,4.53092508189312,"Estimable"
"2089","US16-IL-064-240","FHB.DON.content...ppm.",1.67125747381892,3.63975916092072,"Estimable"
"2090","US16-IL-064-240","FHB.grain.incidence.....",22.4276079633415,5.3576300490329,"Estimable"
"2091","US16-IL-064-248","FHB.DON.content...ppm.",0.912611594782472,3.63506723999763,"Estimable"
"2092","US16-IL-064-248","FHB.grain.incidence.....",11.3113446360067,4.31380674166381,"Estimable"
"2093","US16-IL-065-010","FHB.DON.content...ppm.",0.788914816940411,3.63506371631944,"Estimable"
"2094","US16-IL-065-010","FHB.grain.incidence.....",11.9256898348527,4.31035136777806,"Estimable"
"2095","US16-IL-065-019","FHB.DON.content...ppm.",1.94206209211517,3.63975916092072,"Estimable"
"2096","US16-IL-065-019","FHB.grain.incidence.....",34.9604388665388,5.3576300490329,"Estimable"
"2097","US16-IL-065-030","FHB.DON.content...ppm.",0.97941677796587,3.63443525610444,"Estimable"
"2098","US16-IL-065-030","FHB.grain.incidence.....",15.5600493252961,4.53114313714543,"Estimable"
"2099","US16-IL-065-031","FHB.DON.content...ppm.",1.87908956721699,3.63975916092072,"Estimable"
"2100","US16-IL-065-031","FHB.grain.incidence.....",30.0932128725921,5.3576300490329,"Estimable"
"2101","US16-IL-065-032","FHB.DON.content...ppm.",0.697998930644433,3.63975916092072,"Estimable"
"2102","US16-IL-065-032","FHB.grain.incidence.....",10.8836024476815,5.3576300490329,"Estimable"
"2103","US16-IL-065-034","FHB.DON.content...ppm.",1.15026334241519,3.63975916092072,"Estimable"
"2104","US16-IL-065-034","FHB.grain.incidence.....",21.6620082565089,5.3576300490329,"Estimable"
"2105","US16-IL-065-037","FHB.DON.content...ppm.",0.912404164637362,3.63443783854278,"Estimable"
"2106","US16-IL-065-037","FHB.grain.incidence.....",12.7375154635965,4.53100937660894,"Estimable"
"2107","US16-IL-065-076","FHB.DON.content...ppm.",1.10403140432883,3.63975916092072,"Estimable"
"2108","US16-IL-065-076","FHB.grain.incidence.....",20.0410846640304,5.3576300490329,"Estimable"
"2109","US16-IL-065-094","FHB.DON.content...ppm.",1.50519871770885,3.63975916092072,"Estimable"
"2110","US16-IL-065-094","FHB.grain.incidence.....",25.8003222623848,5.3576300490329,"Estimable"
"2111","US16-IL-065-104","FHB.DON.content...ppm.",0.926085092193404,3.63975916092072,"Estimable"
"2112","US16-IL-065-104","FHB.grain.incidence.....",13.2411474811374,5.3576300490329,"Estimable"
"2113","US16-IL-065-107","FHB.DON.content...ppm.",0.967098395498246,3.63975916092072,"Estimable"
"2114","US16-IL-065-107","FHB.grain.incidence.....",16.0634295971948,5.3576300490329,"Estimable"
"2115","US16-IL-065-109","FHB.DON.content...ppm.",0.875254990300697,3.63975916092072,"Estimable"
"2116","US16-IL-065-109","FHB.grain.incidence.....",13.3242081937168,5.3576300490329,"Estimable"
"2117","US16-IL-065-111","FHB.DON.content...ppm.",1.00881147362534,3.63443788581584,"Estimable"
"2118","US16-IL-065-111","FHB.grain.incidence.....",12.5977426907079,4.53108930256041,"Estimable"
"2119","US16-IL-065-113","FHB.DON.content...ppm.",0.952091788121896,3.63975916092072,"Estimable"
"2120","US16-IL-065-113","FHB.grain.incidence.....",16.9361869278686,5.3576300490329,"Estimable"
"2121","US16-IL-065-125","FHB.DON.content...ppm.",0.743384356768537,3.63975916092072,"Estimable"
"2122","US16-IL-065-125","FHB.grain.incidence.....",13.9903210125493,5.3576300490329,"Estimable"
"2123","US16-IL-066-044","FHB.DON.content...ppm.",1.27714138215291,3.63975916092072,"Estimable"
"2124","US16-IL-066-044","FHB.grain.incidence.....",20.2088332073869,5.3576300490329,"Estimable"
"2125","US16-IL-066-090","FHB.DON.content...ppm.",1.27453206476215,3.63975916092072,"Estimable"
"2126","US16-IL-066-090","FHB.grain.incidence.....",20.8095124691764,5.3576300490329,"Estimable"
"2127","US17-IL-108-002","FHB.DON.content...ppm.",1.63668669254193,3.64258374282963,"Estimable"
"2128","US17-IL-108-002","FHB.grain.incidence.....",22.8969652953991,4.94379807948464,"Estimable"
"2129","US17-IL-108-003","FHB.DON.content...ppm.",0.650206470931741,3.64258374282963,"Estimable"
"2130","US17-IL-108-003","FHB.grain.incidence.....",9.97873690128613,4.94379807948464,"Estimable"
"2131","US17-IL-108-005","FHB.DON.content...ppm.",1.96593940169109,3.63506587888482,"Estimable"
"2132","US17-IL-108-005","FHB.grain.incidence.....",22.9077284482667,4.31185827744059,"Estimable"
"2133","US17-IL-108-011","FHB.DON.content...ppm.",1.83382180539246,3.63963729922461,"Estimable"
"2134","US17-IL-108-011","FHB.grain.incidence.....",23.3104958762573,4.85454290254337,"Estimable"
"2135","US17-IL-108-020","FHB.DON.content...ppm.",0.85876336886894,3.64258374282963,"Estimable"
"2136","US17-IL-108-020","FHB.grain.incidence.....",12.4988364826704,4.94379807948464,"Estimable"
"2137","US17-IL-108-035","FHB.DON.content...ppm.",1.21483481738686,3.63507243478252,"Estimable"
"2138","US17-IL-108-035","FHB.grain.incidence.....",21.1437340674592,4.31063876678623,"Estimable"
"2139","US17-IL-108-039","FHB.DON.content...ppm.",1.65427469515934,3.63499969533097,"Estimable"
"2140","US17-IL-108-039","FHB.grain.incidence.....",22.0846754355382,4.14704379634576,"Estimable"
"2141","US17-IL-108-047","FHB.DON.content...ppm.",2.47573606779324,3.63448050561991,"Estimable"
"2142","US17-IL-108-047","FHB.grain.incidence.....",31.3578842862359,4.29930387863282,"Estimable"
"2143","US17-IL-108-050","FHB.DON.content...ppm.",1.21748636541965,3.64258374282963,"Estimable"
"2144","US17-IL-108-050","FHB.grain.incidence.....",17.6739613408959,4.94379807948464,"Estimable"
"2145","US17-IL-108-059","FHB.DON.content...ppm.",1.36578524691372,3.63447905898981,"Estimable"
"2146","US17-IL-108-059","FHB.grain.incidence.....",18.8432701942146,4.2997467806379,"Estimable"
"2147","US17-IL-108-065","FHB.DON.content...ppm.",1.06957688374794,3.6350685764363,"Estimable"
"2148","US17-IL-108-065","FHB.grain.incidence.....",14.2601211879447,4.31103919119656,"Estimable"
"2149","US17-IL-108-067-1","FHB.DON.content...ppm.",1.97605412393189,3.63461420935963,"Estimable"
"2150","US17-IL-108-067-1","FHB.grain.incidence.....",39.3374937896612,5.02572569170395,"Estimable"
"2151","US17-IL-108-067-3","FHB.DON.content...ppm.",1.55050108988333,3.63447826774112,"Estimable"
"2152","US17-IL-108-067-3","FHB.grain.incidence.....",25.8299534222162,4.657465190427,"Estimable"
"2153","US17-IL-108-068","FHB.DON.content...ppm.",1.25035569035525,3.63506571280724,"Estimable"
"2154","US17-IL-108-068","FHB.grain.incidence.....",20.6770199565219,4.31066321055634,"Estimable"
"2155","US17-IL-108-070","FHB.DON.content...ppm.",1.14271320108131,3.6344320875311,"Estimable"
"2156","US17-IL-108-070","FHB.grain.incidence.....",17.3132847995798,4.1373514398378,"Estimable"
"2157","US17-IL-109-018-1","FHB.DON.content...ppm.",1.75665792659246,3.63609136442693,"Estimable"
"2158","US17-IL-109-018-1","FHB.grain.incidence.....",34.6714323518137,5.37056346368908,"Estimable"
"2159","US17-IL-109-038","FHB.DON.content...ppm.",1.10106624850251,3.63963729922461,"Estimable"
"2160","US17-IL-109-038","FHB.grain.incidence.....",14.5569280928471,4.85454290254337,"Estimable"
"2161","US17-IL-109-046","FHB.DON.content...ppm.",0.802641773043476,3.63448125586654,"Estimable"
"2162","US17-IL-109-046","FHB.grain.incidence.....",11.3976237783917,4.29949003978234,"Estimable"
"2163","US17-IL-109-056","FHB.DON.content...ppm.",0.83828486573503,3.63507058508354,"Estimable"
"2164","US17-IL-109-056","FHB.grain.incidence.....",9.52451026715539,4.31047085140663,"Estimable"
"2165","US17-IL-110-003","FHB.DON.content...ppm.",1.15254384181621,3.64258374282963,"Estimable"
"2166","US17-IL-110-003","FHB.grain.incidence.....",20.6478008540074,4.94379807948464,"Estimable"
"2167","US17-IL-110-005","FHB.DON.content...ppm.",0.720309442390578,3.63963729922461,"Estimable"
"2168","US17-IL-110-005","FHB.grain.incidence.....",11.4438579648507,4.85454290254337,"Estimable"
"2169","US17-IL-110-040","FHB.DON.content...ppm.",1.42084297304566,3.64258374282963,"Estimable"
"2170","US17-IL-110-040","FHB.grain.incidence.....",22.3637788749579,4.94379807948464,"Estimable"
"2171","US17-IL-110-041","FHB.DON.content...ppm.",0.843865519597653,3.64258374282963,"Estimable"
"2172","US17-IL-110-041","FHB.grain.incidence.....",14.606531133386,4.94379807948464,"Estimable"
"2173","US17-IL-110-059","FHB.DON.content...ppm.",0.958030935280917,3.64258374282963,"Estimable"
"2174","US17-IL-110-059","FHB.grain.incidence.....",12.7948087867963,4.94379807948464,"Estimable"
"2175","US17-IL-110-060","FHB.DON.content...ppm.",1.92761346134496,3.64258374282963,"Estimable"
"2176","US17-IL-110-060","FHB.grain.incidence.....",24.7576643542611,4.94379807948464,"Estimable"
"2177","US17-IL-111-002","FHB.DON.content...ppm.",1.42648623010006,3.64258374282963,"Estimable"
"2178","US17-IL-111-002","FHB.grain.incidence.....",24.4333897718503,4.94379807948464,"Estimable"
"2179","US17-IL-111-005","FHB.DON.content...ppm.",0.751664831309622,3.63443118771124,"Estimable"
"2180","US17-IL-111-005","FHB.grain.incidence.....",14.1788782953375,4.13908762126747,"Estimable"
"2181","US17-IL-111-006","FHB.DON.content...ppm.",0.958922040115976,3.63500631326786,"Estimable"
"2182","US17-IL-111-006","FHB.grain.incidence.....",14.1622298419617,4.1459281741434,"Estimable"
"2183","US17-IL-111-007","FHB.DON.content...ppm.",0.749268591780632,3.64258374282963,"Estimable"
"2184","US17-IL-111-007","FHB.grain.incidence.....",10.7817747126415,4.94379807948464,"Estimable"
"2185","US17-IL-111-008","FHB.DON.content...ppm.",0.919237288275776,3.63506862380805,"Estimable"
"2186","US17-IL-111-008","FHB.grain.incidence.....",10.1820401034851,4.3107701848681,"Estimable"
"2187","US17-IL-111-012","FHB.DON.content...ppm.",1.86147399326479,3.6344807895355,"Estimable"
"2188","US17-IL-111-012","FHB.grain.incidence.....",17.1324858907576,4.29897967091893,"Estimable"
"2189","US17-IL-111-013","FHB.DON.content...ppm.",2.73444485646306,3.63506668147958,"Estimable"
"2190","US17-IL-111-013","FHB.grain.incidence.....",31.4426773741389,4.31211561207979,"Estimable"
"2191","US17-IL-111-015","FHB.DON.content...ppm.",1.26399085794668,3.63459170668325,"Estimable"
"2192","US17-IL-111-015","FHB.grain.incidence.....",15.8810633473178,4.30249278801488,"Estimable"
"2193","US17-IL-111-018","FHB.DON.content...ppm.",0.55020380724045,3.64258374282963,"Estimable"
"2194","US17-IL-111-018","FHB.grain.incidence.....",8.83076394044872,4.94379807948464,"Estimable"
"2195","US17-IL-111-019","FHB.DON.content...ppm.",1.13442613705244,3.63507137263921,"Estimable"
"2196","US17-IL-111-019","FHB.grain.incidence.....",14.2957900889799,4.31160788488573,"Estimable"
"2197","US17-IL-111-024","FHB.DON.content...ppm.",0.633103329822507,3.64258374282963,"Estimable"
"2198","US17-IL-111-024","FHB.grain.incidence.....",9.53042958186729,4.94379807948464,"Estimable"
"2199","US17-IL-111-025","FHB.DON.content...ppm.",1.95833713918744,3.63963729922461,"Estimable"
"2200","US17-IL-111-025","FHB.grain.incidence.....",25.4625452466093,4.85454290254337,"Estimable"
"2201","US17-IL-111-028","FHB.DON.content...ppm.",0.795865544611166,3.63448285062662,"Estimable"
"2202","US17-IL-111-028","FHB.grain.incidence.....",15.6491810475042,4.29921451322843,"Estimable"
"2203","US17-IL-111-029","FHB.DON.content...ppm.",0.574241535265298,3.63963729922461,"Estimable"
"2204","US17-IL-111-029","FHB.grain.incidence.....",9.15396341415731,4.85454290254337,"Estimable"
"2205","US17-IL-111-031","FHB.DON.content...ppm.",1.57518027998209,3.63963729922461,"Estimable"
"2206","US17-IL-111-031","FHB.grain.incidence.....",23.0119642627653,4.85454290254337,"Estimable"
"2207","US17-IL-111-034","FHB.DON.content...ppm.",0.874190869856461,3.64258374282963,"Estimable"
"2208","US17-IL-111-034","FHB.grain.incidence.....",11.7502079958957,4.94379807948464,"Estimable"
"2209","US17-IL-111-035","FHB.DON.content...ppm.",0.74425674609091,3.63963729922461,"Estimable"
"2210","US17-IL-111-035","FHB.grain.incidence.....",11.5970192763409,4.85454290254337,"Estimable"
"2211","US17-IL-111-036","FHB.DON.content...ppm.",0.639568369129242,3.64258374282963,"Estimable"
