"","germplasmName","trait","predicted.value","std.error","status"
"6470","IL2021-1749","Grain.yield...bu.ac",76.9663699310308,3.21374609230939,"Estimable"
"6471","IL2021-1749","Heading.time...Julian.date..JD..",132.969710315036,2.96198582822885,"Estimable"
"6472","IL2021-1749","Plant.height.inches",38.7011667878531,2.79125554864334,"Estimable"
"6473","IL2021-550","Grain.test.weight...lbs.bu",59.975852727731,1.9327096002146,"Estimable"
"6474","IL2021-550","Grain.yield...bu.ac",75.1077359255989,3.58645061827525,"Estimable"
"6475","IL2021-550","Heading.time...Julian.date..JD..",132.760299691192,2.97010869559602,"Estimable"
"6476","IL2021-550","Plant.height.inches",36.6025476174966,2.82209024635214,"Estimable"
"6477","IL2021-23826","Grain.test.weight...lbs.bu",59.1116052811083,1.92592999427073,"Estimable"
"6478","IL2021-23826","Grain.yield...bu.ac",77.9171830570003,3.40321707577821,"Estimable"
"6479","IL2021-23826","Heading.time...Julian.date..JD..",134.080890372133,2.96332772076952,"Estimable"
"6480","IL2021-23826","Plant.height.inches",39.0645183021752,2.80220623740306,"Estimable"
"6481","IL2021-3018","Grain.test.weight...lbs.bu",58.918060884803,1.91319274151333,"Estimable"
"6482","IL2021-3018","Grain.yield...bu.ac",82.4035976578823,3.13506004363632,"Estimable"
"6483","IL2021-3018","Heading.time...Julian.date..JD..",131.439959501449,2.95274682142349,"Estimable"
"6484","IL2021-3018","Plant.height.inches",38.5612798110548,2.76309667862475,"Estimable"
"6485","IL2021-138","Grain.test.weight...lbs.bu",59.4891105673792,1.94838689457974,"Estimable"
"6486","IL2021-138","Grain.yield...bu.ac",72.4100570593971,3.76471332995911,"Estimable"
"6487","IL2021-138","Heading.time...Julian.date..JD..",131.715889505647,2.98163115020817,"Estimable"
"6488","IL2021-138","Plant.height.inches",36.8518838879279,2.86896001692494,"Estimable"
"6489","IL2021-24512","Grain.test.weight...lbs.bu",59.1251137308427,1.91921379065235,"Estimable"
"6490","IL2021-24512","Grain.yield...bu.ac",68.3681792292026,3.28180299198832,"Estimable"
"6491","IL2021-24512","Heading.time...Julian.date..JD..",130.932008942793,2.95730119920201,"Estimable"
"6492","IL2021-24512","Plant.height.inches",37.1345333185611,2.78135891003447,"Estimable"
"6493","IL2021-2915","Grain.test.weight...lbs.bu",58.8853978763014,1.93555631489407,"Estimable"
"6494","IL2021-2915","Grain.yield...bu.ac",89.6175724115784,3.43632420121115,"Estimable"
"6495","IL2021-2915","Heading.time...Julian.date..JD..",134.218553011817,2.9704789400716,"Estimable"
"6496","IL2021-2915","Plant.height.inches",37.012162896097,2.82129242219997,"Estimable"
"6497","IL2021-29318","Grain.test.weight...lbs.bu",59.3181591097896,1.91804024671704,"Estimable"
"6498","IL2021-29318","Grain.yield...bu.ac",81.2417055376998,3.20807775827843,"Estimable"
"6499","IL2021-29318","Heading.time...Julian.date..JD..",131.326286710921,2.9559994034587,"Estimable"
"6500","IL2021-29318","Plant.height.inches",35.2064900636727,2.77563000969181,"Estimable"
"6501","IL2021-29441","Grain.test.weight...lbs.bu",59.7106321476686,1.93518414200351,"Estimable"
"6502","IL2021-29441","Grain.yield...bu.ac",85.3162460792005,3.42898374916276,"Estimable"
"6503","IL2021-29441","Heading.time...Julian.date..JD..",132.517761717333,2.97042589729909,"Estimable"
"6504","IL2021-29441","Plant.height.inches",35.8713002930525,2.81834493128016,"Estimable"
"6505","IL2021-24320","Grain.test.weight...lbs.bu",59.4314864024783,1.92496213233825,"Estimable"
"6506","IL2021-24320","Grain.yield...bu.ac",86.1917061046104,3.41385296421822,"Estimable"
"6507","IL2021-24320","Heading.time...Julian.date..JD..",133.213234238488,2.96312469486867,"Estimable"
"6508","IL2021-24320","Plant.height.inches",37.3925877811046,2.79795152607136,"Estimable"
"6509","IL2021-28068","Grain.test.weight...lbs.bu",58.0506575036756,1.92622253769626,"Estimable"
"6510","IL2021-28068","Grain.yield...bu.ac",84.0152652013034,3.30705409048709,"Estimable"
"6511","IL2021-28068","Heading.time...Julian.date..JD..",134.42161008151,2.962370125028,"Estimable"
"6512","IL2021-28068","Plant.height.inches",38.3071590654789,2.79624908030919,"Estimable"
"6513","IL2021-38662","Grain.test.weight...lbs.bu",59.3190284306566,1.92815027025914,"Estimable"
"6514","IL2021-38662","Grain.yield...bu.ac",86.0365965138971,3.48644848001633,"Estimable"
"6515","IL2021-38662","Heading.time...Julian.date..JD..",132.089903392874,2.9660686188765,"Estimable"
"6516","IL2021-38662","Plant.height.inches",37.0063998670656,2.81052384789186,"Estimable"
"6517","IL2021-24426","Grain.test.weight...lbs.bu",58.3222383306115,1.91829203551025,"Estimable"
"6518","IL2021-24426","Grain.yield...bu.ac",87.2094273888925,3.10274870452843,"Estimable"
"6519","IL2021-24426","Heading.time...Julian.date..JD..",133.684189674764,2.95478018530509,"Estimable"
"6520","IL2021-24426","Plant.height.inches",38.2835788215378,2.77368878203114,"Estimable"
"6521","IL2021-22316","Grain.test.weight...lbs.bu",58.6689762814864,1.930250421596,"Estimable"
"6522","IL2021-22316","Grain.yield...bu.ac",97.6326489757741,3.30639673807972,"Estimable"
"6523","IL2021-22316","Heading.time...Julian.date..JD..",134.268266010042,2.96593219804886,"Estimable"
"6524","IL2021-22316","Plant.height.inches",36.6679686520978,2.80485419556005,"Estimable"
"6525","IL2021-21732","Grain.test.weight...lbs.bu",59.3814536441538,1.91449061058302,"Estimable"
"6526","IL2021-21732","Grain.yield...bu.ac",88.4931679991553,3.13837542247036,"Estimable"
"6527","IL2021-21732","Heading.time...Julian.date..JD..",133.338200078494,2.95236285836007,"Estimable"
"6528","IL2021-21732","Plant.height.inches",38.64046460982,2.76537704742124,"Estimable"
"6529","IL2021-6868","Grain.test.weight...lbs.bu",58.4294076689149,1.90700721882864,"Estimable"
"6530","IL2021-6868","Grain.yield...bu.ac",81.9657940208889,3.01392775778951,"Estimable"
"6531","IL2021-6868","Heading.time...Julian.date..JD..",131.516937736662,2.94529380882882,"Estimable"
"6532","IL2021-6868","Plant.height.inches",36.0724343773156,2.73224047083902,"Estimable"
"6533","IL2021-6846","Grain.test.weight...lbs.bu",59.1017066177426,1.91122142837014,"Estimable"
"6534","IL2021-6846","Grain.yield...bu.ac",78.7206691786872,3.25443711550493,"Estimable"
"6535","IL2021-6846","Heading.time...Julian.date..JD..",132.646717065616,2.95112697209068,"Estimable"
"6536","IL2021-6846","Plant.height.inches",38.9375992905785,2.76322919528174,"Estimable"
"6537","IL2021-1405","Grain.test.weight...lbs.bu",59.0407661870412,1.92983883259511,"Estimable"
"6538","IL2021-1405","Grain.yield...bu.ac",82.5445257819069,3.3638196570877,"Estimable"
"6539","IL2021-1405","Heading.time...Julian.date..JD..",133.359766188274,2.96598133783222,"Estimable"
"6540","IL2021-1405","Plant.height.inches",37.1286846839237,2.80476277874168,"Estimable"
"6541","IL2021-21708","Grain.test.weight...lbs.bu",57.7096624072073,1.91513640107004,"Estimable"
"6542","IL2021-21708","Grain.yield...bu.ac",84.9839907149235,3.19551328314789,"Estimable"
"6543","IL2021-21708","Heading.time...Julian.date..JD..",134.195779572486,2.95417440633235,"Estimable"
"6544","IL2021-21708","Plant.height.inches",37.2600030492067,2.76964023766522,"Estimable"
"6545","IL2021-1748","Grain.test.weight...lbs.bu",57.8247975224664,1.92554790193252,"Estimable"
"6546","IL2021-1748","Grain.yield...bu.ac",75.5226554258763,3.17249191553955,"Estimable"
"6547","IL2021-1748","Heading.time...Julian.date..JD..",132.363561016673,2.96171630795602,"Estimable"
"6548","IL2021-1748","Plant.height.inches",39.5440844699561,2.78666152432124,"Estimable"
"6549","IL2021-1956","Grain.test.weight...lbs.bu",59.5680707211305,1.93273264032647,"Estimable"
"6550","IL2021-1956","Grain.yield...bu.ac",69.3495648238074,3.42048043179467,"Estimable"
"6551","IL2021-1956","Heading.time...Julian.date..JD..",132.089094769411,2.96845344664169,"Estimable"
"6552","IL2021-1956","Plant.height.inches",37.7201826665801,2.8143314128671,"Estimable"
"6553","IL2021-6855","Grain.test.weight...lbs.bu",59.0454459268269,1.90650412651231,"Estimable"
"6554","IL2021-6855","Grain.yield...bu.ac",79.4185662745614,3.01173510152882,"Estimable"
"6555","IL2021-6855","Heading.time...Julian.date..JD..",131.393251770172,2.94474939149367,"Estimable"
"6556","IL2021-6855","Plant.height.inches",37.9115283409913,2.73163311148187,"Estimable"
"6557","IL2021-1828","Grain.test.weight...lbs.bu",58.683662183487,1.93694801736574,"Estimable"
"6558","IL2021-1828","Grain.yield...bu.ac",78.302961154792,3.64294974542139,"Estimable"
"6559","IL2021-1828","Heading.time...Julian.date..JD..",133.324167827385,2.97358795642328,"Estimable"
"6560","IL2021-1828","Plant.height.inches",36.3129775208758,2.83350667506806,"Estimable"
"6561","IL2021-115","Grain.test.weight...lbs.bu",58.4605312216547,1.94340369721333,"Estimable"
"6562","IL2021-115","Grain.yield...bu.ac",75.3337587022748,3.67409175943109,"Estimable"
"6563","IL2021-115","Heading.time...Julian.date..JD..",133.194371263487,2.97664789398642,"Estimable"
"6564","IL2021-115","Plant.height.inches",34.8760124023773,2.85357118476968,"Estimable"
"6565","IL2021-29438","Grain.test.weight...lbs.bu",58.3793391870739,1.92400045106093,"Estimable"
"6566","IL2021-29438","Grain.yield...bu.ac",82.4644905289792,3.62204156657463,"Estimable"
"6567","IL2021-29438","Heading.time...Julian.date..JD..",133.273081141173,2.96237516689021,"Estimable"
"6568","IL2021-29438","Plant.height.inches",35.1531191389588,2.80411189730467,"Estimable"
"6569","IL2021-28071","Grain.test.weight...lbs.bu",58.6318310215164,1.92291480652326,"Estimable"
"6570","IL2021-28071","Grain.yield...bu.ac",81.6821878528602,3.25065703642764,"Estimable"
"6571","IL2021-28071","Heading.time...Julian.date..JD..",134.187973437944,2.959341887911,"Estimable"
"6572","IL2021-28071","Plant.height.inches",37.1982913452339,2.78702478855335,"Estimable"
"6573","IL2021-24110","Grain.test.weight...lbs.bu",58.8709546432785,1.91802316825268,"Estimable"
"6574","IL2021-24110","Grain.yield...bu.ac",85.4708871964473,3.30959732290781,"Estimable"
"6575","IL2021-24110","Heading.time...Julian.date..JD..",133.761174901232,2.95699557358982,"Estimable"
"6576","IL2021-24110","Plant.height.inches",38.2717578711308,2.78127327796813,"Estimable"
"6577","IL2021-29623","Grain.test.weight...lbs.bu",59.1427670063412,1.91865528528111,"Estimable"
"6578","IL2021-29623","Grain.yield...bu.ac",81.9504168595838,3.26758430382146,"Estimable"
"6579","IL2021-29623","Heading.time...Julian.date..JD..",133.638942241372,2.95651974922384,"Estimable"
"6580","IL2021-29623","Plant.height.inches",38.7828211335809,2.78115183870943,"Estimable"
"6581","IL2021-7037","Grain.test.weight...lbs.bu",58.4088854269868,1.9113875868983,"Estimable"
"6582","IL2021-7037","Grain.yield...bu.ac",74.8741805562045,3.0946256230368,"Estimable"
"6583","IL2021-7037","Heading.time...Julian.date..JD..",131.294676605653,2.95032707161461,"Estimable"
"6584","IL2021-7037","Plant.height.inches",37.4841624397931,2.7580832961093,"Estimable"
"6585","IL2021-33722","Grain.test.weight...lbs.bu",60.9057544507315,1.90863488699175,"Estimable"
"6586","IL2021-33722","Grain.yield...bu.ac",79.5507678303896,3.03620723372143,"Estimable"
"6587","IL2021-33722","Heading.time...Julian.date..JD..",131.184181191023,2.94575297316279,"Estimable"
"6588","IL2021-33722","Plant.height.inches",35.9537723211316,2.74901323246142,"Estimable"
"6589","IL2021-15973","Grain.test.weight...lbs.bu",58.4750981775093,1.91772102112485,"Estimable"
"6590","IL2021-15973","Grain.yield...bu.ac",82.0694359402039,3.25808237501745,"Estimable"
"6591","IL2021-15973","Heading.time...Julian.date..JD..",132.441246842037,2.95621357755392,"Estimable"
"6592","IL2021-15973","Plant.height.inches",37.9713865760335,2.75176897284902,"Estimable"
"6593","IL2021-4765","Grain.test.weight...lbs.bu",58.4650948402542,1.92403411093666,"Estimable"
"6594","IL2021-4765","Grain.yield...bu.ac",83.0804670323916,3.45063121201972,"Estimable"
"6595","IL2021-4765","Heading.time...Julian.date..JD..",131.412116294639,2.96334180688624,"Estimable"
"6596","IL2021-4765","Plant.height.inches",36.4934572517121,2.79879934239614,"Estimable"
"6597","IL2021-7261","Grain.test.weight...lbs.bu",59.0722622991257,1.908408284901,"Estimable"
"6598","IL2021-7261","Grain.yield...bu.ac",77.9540756260716,3.00333293610107,"Estimable"
"6599","IL2021-7261","Heading.time...Julian.date..JD..",132.757724023445,2.94800576285529,"Estimable"
"6600","IL2021-7261","Plant.height.inches",39.6672913403207,2.74754110673345,"Estimable"
"6601","IL2021-16212","Grain.test.weight...lbs.bu",59.5063868639843,1.91533578316145,"Estimable"
"6602","IL2021-16212","Grain.yield...bu.ac",86.1931397228521,3.25097364183895,"Estimable"
"6603","IL2021-16212","Heading.time...Julian.date..JD..",134.194405134343,2.95393660014579,"Estimable"
"6604","IL2021-16212","Plant.height.inches",36.8682253978472,2.7734919348326,"Estimable"
"6605","IL2021-2953","Grain.test.weight...lbs.bu",58.7626349079666,1.92945299127936,"Estimable"
"6606","IL2021-2953","Grain.yield...bu.ac",77.1391118513494,3.39128660711231,"Estimable"
"6607","IL2021-2953","Heading.time...Julian.date..JD..",132.429940632148,2.96650514250667,"Estimable"
"6608","IL2021-2953","Plant.height.inches",37.2260154108551,2.8049646901933,"Estimable"
"6609","IL2021-6648","Grain.test.weight...lbs.bu",58.6740628500505,1.90627827580129,"Estimable"
"6610","IL2021-6648","Grain.yield...bu.ac",82.6242429283131,2.96854256340739,"Estimable"
"6611","IL2021-6648","Heading.time...Julian.date..JD..",131.757012860162,2.94561746024858,"Estimable"
"6612","IL2021-6648","Plant.height.inches",36.7559119693716,2.74336329869067,"Estimable"
"6613","IL2021-33141","Grain.test.weight...lbs.bu",59.4745269379112,1.9205339720565,"Estimable"
"6614","IL2021-33141","Grain.yield...bu.ac",82.8673910718099,3.47789939356588,"Estimable"
"6615","IL2021-33141","Heading.time...Julian.date..JD..",133.40913144827,2.95987362581023,"Estimable"
"6616","IL2021-33141","Plant.height.inches",39.5085127373546,2.79257216525297,"Estimable"
"6617","IL2021-33673","Grain.test.weight...lbs.bu",59.5735926173964,1.9150985185515,"Estimable"
"6618","IL2021-33673","Grain.yield...bu.ac",82.363361314138,3.1715194952555,"Estimable"
"6619","IL2021-33673","Heading.time...Julian.date..JD..",132.141532725502,2.95325728848909,"Estimable"
"6620","IL2021-33673","Plant.height.inches",35.4514407407495,2.77045085323717,"Estimable"
"6621","IL2021-7015","Grain.test.weight...lbs.bu",59.1850620816596,1.90754292332428,"Estimable"
"6622","IL2021-7015","Grain.yield...bu.ac",78.1704275610058,3.05167936894778,"Estimable"
"6623","IL2021-7015","Heading.time...Julian.date..JD..",131.766943961017,2.94708374846299,"Estimable"
"6624","IL2021-7015","Plant.height.inches",35.1638333257857,2.7494641614578,"Estimable"
"6625","IL2021-33277","Grain.test.weight...lbs.bu",60.5231348653591,1.92096766636979,"Estimable"
"6626","IL2021-33277","Grain.yield...bu.ac",81.6441008270159,3.24224236807114,"Estimable"
"6627","IL2021-33277","Heading.time...Julian.date..JD..",132.219274185621,2.95869037368851,"Estimable"
"6628","IL2021-33277","Plant.height.inches",38.0285737600386,2.78307245763469,"Estimable"
"6629","IL2021-32969","Grain.test.weight...lbs.bu",59.6986177046224,1.92587534421209,"Estimable"
"6630","IL2021-32969","Grain.yield...bu.ac",74.4077002511159,3.26475187339814,"Estimable"
"6631","IL2021-32969","Heading.time...Julian.date..JD..",132.231380213424,2.96247579161481,"Estimable"
"6632","IL2021-32969","Plant.height.inches",36.4127461538777,2.79421958986062,"Estimable"
"6633","IL2021-33677","Grain.test.weight...lbs.bu",60.3446150407206,1.90946372477688,"Estimable"
"6634","IL2021-33677","Grain.yield...bu.ac",78.1168011493817,3.04822534797084,"Estimable"
"6635","IL2021-33677","Heading.time...Julian.date..JD..",131.416079002135,2.9464576409278,"Estimable"
"6636","IL2021-33677","Plant.height.inches",36.5428666373018,2.75308214567685,"Estimable"
"6637","IL2021-33427","Grain.test.weight...lbs.bu",59.2934818138845,1.91548037737759,"Estimable"
"6638","IL2021-33427","Grain.yield...bu.ac",78.7106133978228,3.13231783252454,"Estimable"
"6639","IL2021-33427","Heading.time...Julian.date..JD..",131.967577404939,2.95322824436763,"Estimable"
"6640","IL2021-33427","Plant.height.inches",38.3312032463637,2.76784119410735,"Estimable"
"6641","IL2021-1776","Grain.test.weight...lbs.bu",58.3547729944069,1.92250932997815,"Estimable"
"6642","IL2021-1776","Grain.yield...bu.ac",84.1639665110821,3.35635884799644,"Estimable"
"6643","IL2021-1776","Heading.time...Julian.date..JD..",132.620801645419,2.96128701393344,"Estimable"
"6644","IL2021-1776","Plant.height.inches",37.9795801013415,2.7923147280556,"Estimable"
"6645","IL2021-758","Grain.test.weight...lbs.bu",59.1935046835713,1.93277380932606,"Estimable"
"6646","IL2021-758","Grain.yield...bu.ac",84.6566528457391,3.38798356481512,"Estimable"
"6647","IL2021-758","Heading.time...Julian.date..JD..",132.96818456314,2.96743301203196,"Estimable"
"6648","IL2021-758","Plant.height.inches",37.2122823056498,2.81366324100235,"Estimable"
"6649","IL2021-4856","Grain.test.weight...lbs.bu",57.9539329660659,1.91725907759873,"Estimable"
"6650","IL2021-4856","Grain.yield...bu.ac",87.94532077099,3.113116013575,"Estimable"
"6651","IL2021-4856","Heading.time...Julian.date..JD..",132.038908537936,2.95541078093418,"Estimable"
"6652","IL2021-4856","Plant.height.inches",37.1829695954298,2.76883196176393,"Estimable"
"6653","IL2021-20960","Grain.test.weight...lbs.bu",59.3331652552484,1.92128745343747,"Estimable"
"6654","IL2021-20960","Grain.yield...bu.ac",82.8865157208776,3.32547935988289,"Estimable"
"6655","IL2021-20960","Heading.time...Julian.date..JD..",133.89059972725,2.95982019315263,"Estimable"
"6656","IL2021-20960","Plant.height.inches",38.8378375364293,2.7875001795534,"Estimable"
